Time(s),Net_Receive(MB/s),CPU_Util(%),Disk_WR(0.1*MB/s),Mem_Util(0.01*MB)
4022,1.71447,12.978,0.0214844,26.02
4023,1.68687,21.846,0.00195312,26.19
4024,0.44003,7.875,0.0421875,26.19
4025,1.34611,14.842,0.459375,26.14
4026,0.0215502,10.532,0.192969,26.08
4027,0.00748158,4.517,0,26.09
4028,1.85165,9.691,0.238281,26.10
4029,0.809307,9.661,0.140234,26.01
4030,0.85747,14.409,0.451953,26.14
4031,0.0621386,21.428,0.310547,26.23
4032,0.114959,37.265,1.05156,25.79
4033,1.19304,30.322,0.450781,26.41
4034,0.0176239,20.387,0.595313,26.06
4035,0.444517,23.038,0.867188,26.08
4036,1.00386,18.695,0.487891,25.95
4037,1.8337,9.386,0.230469,26.00
4038,0.375019,6.774,0.198828,25.84
4039,0.345844,11.790,0.223047,26.06
4040,0.707973,7.332,0.0210938,25.97
4041,0.0883923,6.503,0,26.00
4042,4.32051,7.098,0,26.12
4043,1.06061,9.373,0.356641,25.99
4044,1.08982,26.728,0.321484,25.71
4045,1.54051,16.425,0.296094,25.75
4046,1.22447,28.071,0.342969,26.07
4047,2.40267,16.816,0.815234,26.37
4048,1.5504,27.016,0.727344,25.94
4049,1.23467,16.983,0.437891,25.90
4050,0.829076,15.636,0.305469,25.68
4051,0.716262,7.283,0.0289063,25.68
4052,0.0721912,20.360,0.670703,25.82
4053,0.00849342,17.188,0.515625,25.69
4054,1.88481,10.964,0.383984,25.64
4055,1.22514,12.269,0.613672,25.85
4056,0.849204,37.942,0.79375,25.87
4057,1.8223,7.826,0.0453125,25.94
4058,1.69745,19.260,0.538281,26.04
4059,0.0461102,26.265,0.296875,25.87
4060,1.42667,10.681,0.0367188,25.72
4061,1.96775,12.831,0.176172,25.71
4062,1.19759,9.446,0.275391,26.53
4063,0.820498,15.485,0.450781,26.01
4064,1.1791,10.234,0.0488281,26.08
4065,1.28582,10.353,0.378906,25.94
4066,2.4099,11.895,0.194141,25.93
4067,0.439298,17.080,0.307813,26.03
4068,2.65728,27.448,0.566797,25.88
4069,1.31968,13.759,0.271094,25.96
4070,0.28033,17.870,0.538672,25.82
4071,0.715592,13.928,0.367969,25.98
4072,1.73517,30.337,0.748438,25.80
4073,1.2537,17.632,0.566406,25.56
4074,1.29833,18.141,0.571094,25.78
4075,0.0185423,15.356,0.219922,25.86
4076,1.33249,14.222,0.394141,26.12
4077,0.967054,13.775,0.477344,26.11
4078,0.724433,6.939,0.0375,25.87
4079,1.11459,20.867,0.251563,25.87
4080,0.0637579,8.183,0,25.84
4081,1.1627,11.962,0.319531,25.92
4082,0.389693,12.742,0.219531,25.97
4083,1.98916,8.866,0.00507813,25.92
4084,0.391326,6.642,0.00234375,25.90
4085,0.0991306,25.800,0.401953,26.05
4086,4.44234,8.582,0.0265625,26.05
4087,0.386616,12.015,0.0566406,26.00
4088,0.662735,11.827,0.227734,25.89
4089,1.0514,11.124,0.108203,25.71
4090,0.483473,16.981,0,25.78
4091,1.70487,15.769,0.323438,26.08
4092,0.736135,10.832,0.00429688,26.08
4093,0.69243,12.682,0.289844,26.06
4094,1.33634,15.756,0.458594,26.80
4095,1.14466,15.113,0.439844,26.09
4096,2.36703,16.428,0.413672,26.09
4097,1.93839,12.887,0.182422,26.08
4098,1.36189,22.795,0.269922,26.19
4099,0.414251,8.633,0.282422,26.13
4100,1.82232,27.512,0.765625,26.08
4101,0.904524,26.598,0.687891,25.91
4102,0.602303,18.978,0.301953,25.77
4103,0.457381,16.060,0.413672,26.19
4104,1.17488,20.173,0.657422,26.32
4105,0.361499,20.936,0.295703,26.00
4106,0.711083,8.004,0.233203,26.13
4107,0.108255,21.708,0.607422,25.83
4108,0.723228,11.637,0.148047,25.61
4109,1.9719,12.864,0.440234,25.73
4110,2.36906,16.864,0.419141,26.07
4111,1.52836,30.012,0.494531,25.99
4112,1.09721,20.392,0.528516,26.25
4113,1.76492,16.738,0.352344,26.03
4114,0.741079,13.304,0.371484,26.09
4115,1.95117,24.250,0.366797,26.02
4116,3.707,24.058,0.602734,26.18
4117,1.46806,18.147,0.201563,25.98
4118,0.73448,19.987,0.657031,25.59
4119,0.0828438,15.327,0.495703,25.69
4120,0.522995,12.452,0.0371094,25.65
4121,0.8333,8.641,0.284766,25.78
4122,0.475688,11.271,0.417969,26.47
4123,1.12926,19.937,0.647656,26.02
4124,1.05996,21.496,0.167188,25.92
4125,1.68324,17.500,0.247266,25.94
4126,0.360739,13.130,0.204297,25.89
4127,0.771178,25.143,0.478516,26.54
4128,3.25356,22.094,0.933203,25.86
4129,0.754786,16.645,0.328516,25.90
4130,2.49828,14.987,0.594922,25.89
4131,1.53931,11.790,0.360938,25.86
4132,2.71093,17.438,0.393359,25.83
4133,0.524974,13.062,0.285156,26.01
4134,0.0214033,8.297,0.230859,25.99
4135,0.440584,10.374,0.325391,25.98
4136,2.66216,15.816,0.270703,26.03
4137,0.482903,10.102,0.0242188,26.07
4138,0.381629,22.940,0.254688,26.29
4139,0.789323,26.824,1.15312,26.14
4140,1.44842,8.200,0.034375,26.11
4141,1.63986,13.833,0.342188,26.30
4142,0.447333,19.697,0.430859,26.21
4143,3.31534,19.657,0.446094,26.38
4144,0.115536,20.873,0.803516,26.14
4145,1.05151,25.531,1.21563,26.33
4146,1.80293,23.699,0.588281,25.78
4147,0.374644,9.594,0.298047,25.94
4148,0.966743,16.782,0.434766,25.91
4149,2.08301,10.280,0.495313,25.82
4150,1.17424,30.358,0.350781,25.95
4151,1.02898,13.523,0.0207031,25.93
4152,0.471791,19.407,0.357813,26.00
4153,0.352691,12.702,0.285938,25.87
4154,0.0387249,5.839,0,25.92
4155,0.0365028,5.585,0.0578125,25.91
4156,3.22893,17.148,0.549219,25.85
4157,1.06774,9.900,0.223828,25.82
4158,0.0330629,7.701,0,25.94
4159,0.525114,8.714,0,26.04
4160,0.789072,6.601,0,26.08
4161,1.13061,31.145,0.648047,26.05
4162,1.24976,23.772,0.450781,26.11
4163,1.46329,25.157,0.788672,26.33
4164,1.96189,25.235,0.652734,26.03
4165,2.08577,21.871,0.609375,26.64
4166,0.915097,17.015,0.496875,25.88
4167,2.69248,13.983,0.636719,26.24
4168,0.373233,19.556,0.601953,25.96
4169,0.812656,10.832,0.0753906,25.82
4170,0.0254927,11.837,0.184375,25.80
4171,0.341482,5.971,0.269531,25.77
4172,0.0807781,14.823,0.00195312,25.86
4173,1.5274,21.766,0.811719,26.10
4174,2.44372,21.382,0.3375,25.92
4175,0.374672,21.141,0.159375,25.94
4176,1.09046,10.421,0,25.92
4177,3.16464,13.992,0.388672,26.35
4178,0.115244,15.686,0.390625,26.08
4179,2.05564,9.969,0.0511719,26.21
4180,0.554197,8.574,0,26.23
4181,0.402027,13.213,0.593359,26.03
4182,0.402911,21.233,0.576953,25.69
4183,0.448623,11.312,0.138672,25.68
4184,0.812114,21.712,0.392188,25.94
4185,1.60516,23.297,0.880859,26.25
4186,1.05939,20.168,0.285156,26.22
4187,1.71336,17.317,0.178516,26.03
4188,0.804077,26.001,0.292578,25.82
4189,1.22757,12.685,0.276562,26.00
4190,3.12146,10.640,0.0527344,26.07
4191,0.856591,27.482,1.01523,26.26
4192,1.17008,17.784,0.815234,26.19
4193,1.95364,10.121,0.0535156,26.12
4194,1.16313,13.245,0.301563,26.10
4195,0.710585,11.192,0.003125,26.14
4196,0.0400381,10.790,0.332813,26.12
4197,0.795514,19.029,0.386719,26.06
4198,1.25889,14.727,0.503906,26.16
4199,0.867866,14.713,0.401172,26.28
4200,0.379966,13.065,0.260156,26.16
4201,1.19431,23.341,0.028125,26.21
4202,0.376126,12.399,0.315625,26.15
4203,0.762334,13.354,0.38125,26.19
4204,3.29761,16.135,0.396484,26.02
4205,2.38849,8.816,0.0222656,26.16
4206,0.0705862,14.684,0.640625,26.39
4207,2.30738,32.694,0.472656,26.29
4208,3.0675,17.834,0.371484,26.18
4209,1.55002,24.524,0.812109,26.04
4210,1.64363,28.626,1.05,26.00
4211,0.0389032,15.102,0.509375,25.97
4212,0.429215,16.281,0.453516,26.05
4213,1.15906,18.187,0.622266,26.08
4214,0.0306911,21.978,0.2625,26.07
4215,3.35148,9.164,0.307031,26.27
4216,1.6097,13.622,0.203125,26.26
4217,0.396693,6.900,0,26.27
4218,1.28977,20.244,0,26.32
4219,4.34357,14.833,0.49375,26.38
4220,0.0713129,16.960,0.219141,26.40
4221,0.0907869,19.230,0.480469,25.86
4222,1.91538,17.850,0.689844,25.81
4223,2.25085,22.474,0.565625,25.70
4224,2.83877,21.919,1.16953,26.40
4225,0.91417,24.682,0.766016,26.21
4226,1.81479,14.481,0.226953,26.18
4227,0.397008,10.760,0,26.17
4228,0.364246,7.808,0,26.19
4229,0.729877,22.055,0.00351563,26.27
4230,0.700823,6.280,0.0332031,26.15
4231,1.65089,13.480,0.0210938,26.29
4232,1.01359,13.996,0.399609,26.32
4233,1.99581,14.794,0.396484,26.10
4234,0.497194,14.881,0.483984,26.17
4235,0.139852,11.035,0.138672,26.18
4236,0.7675,17.953,0.457813,26.04
4237,3.02542,18.407,0.690234,26.33
4238,1.22448,21.055,0.814453,26.11
4239,0.751183,27.003,0.306641,26.20
4240,1.16073,13.927,0.226953,26.15
4241,1.12585,14.068,0.247266,25.97
4242,0.455343,16.963,0.463672,26.09
4243,0.970087,25.956,1.02539,26.17
4244,1.21701,28.690,1.40898,26.30
4245,0.368449,13.786,0.312891,26.14
4246,0.245522,6.075,0,26.18
4247,1.7461,14.700,0.345313,26.19
4248,1.48056,6.400,0,26.19
4249,0.601531,13.810,0.311328,26.14
4250,1.37333,14.365,0.540234,26.04
4251,3.01818,17.292,0.601953,26.10
4252,0.547486,26.106,0.596094,26.23
4253,2.74215,17.070,0.0503906,26.27
4254,0.0642557,18.215,0.0472656,26.25
4255,1.17762,14.696,0.530859,26.19
4256,1.17686,15.574,0.532813,26.43
4257,1.21395,19.053,0.405859,25.98
4258,1.22123,10.173,0.265625,26.43
4259,0.101357,19.481,0.619531,26.50
4260,0.358081,21.271,0.388281,26.04
4261,0.0325966,6.942,0.103516,25.94
4262,0.0196199,12.484,0.208594,25.96
4263,2.61081,12.881,0.489844,26.18
4264,1.20158,13.599,0.288672,26.32
4265,1.21171,12.847,0.163672,26.33
4266,1.47528,19.507,0.154688,26.24
4267,0.35562,14.808,0.03125,26.24
4268,1.18451,20.329,0.43125,26.16
4269,0.70844,14.901,0.419141,26.11
4270,1.02029,15.911,0.0804688,26.06
4271,2.68658,7.111,0,26.05
4272,0.361614,9.300,0.377344,25.92
4273,0.54528,13.162,0.376172,26.32
4274,1.539,21.478,0.680859,26.27
4275,1.08434,15.903,0.427344,26.03
4276,3.39237,19.020,0.341406,26.23
4277,0.751818,18.978,0.666016,26.22
4278,1.58278,29.632,1.03438,26.08
4279,0.396931,18.238,0.428516,26.28
4280,0.380025,22.003,0.364063,26.22
4281,0.132727,13.138,0.279297,26.03
4282,0.0618219,14.961,0.199219,26.04
4283,1.00378,12.130,0.203906,26.09
4284,2.45932,11.764,0.313672,26.15
4285,0.683708,6.715,0,26.15
4286,0.10269,3.391,0,26.17
4287,0.0553284,4.758,0,26.27
4288,2.94456,8.445,0.0253906,26.29
4289,0.414284,5.589,0.0199219,26.23
4290,1.10181,15.196,0.65,26.19
4291,2.90699,24.984,0.251172,26.56
4292,0.413397,17.206,0.210156,26.81
4293,1.65799,19.962,0.678516,26.54
4294,0.614868,26.410,0.571484,26.37
4295,0.572993,17.584,0.408984,26.03
4296,1.02274,29.095,1.09258,26.26
4297,1.0684,25.806,1.36367,26.46
4298,0.889272,18.682,0.542188,26.17
4299,3.31041,19.083,0.600781,26.01
4300,1.19054,10.742,0.0269531,26.13
4301,0.0139799,7.739,0,26.15
4302,1.05934,6.060,0,26.12
4303,0.573805,8.296,0.257422,26.05
4304,0.438621,27.272,0.0414063,26.18
4305,1.08938,13.647,0.351172,26.24
4306,2.22326,20.050,0.426172,26.47
4307,1.65152,20.652,0.416797,26.69
4308,1.53191,14.540,0.234766,26.44
4309,0.852175,17.193,0.493359,26.25
4310,1.18049,13.680,0.149609,26.07
4311,1.03538,8.534,0.415625,26.09
4312,1.10784,21.301,0.745703,25.85
4313,1.19662,21.750,0.841797,26.84
4314,1.09973,19.525,0.8625,26.57
4315,0.757737,15.713,0.673828,26.76
4316,0.397384,20.588,0.676563,26.25
4317,0.053875,35.101,0.370703,26.10
4318,2.82226,9.107,0.0289063,26.13
4319,0.77657,13.019,0,26.00
4320,1.07035,7.841,0.397266,26.19
4321,1.39665,9.158,0.254297,26.13
4322,1.97857,10.043,0.0359375,26.33
4323,1.03079,6.443,0,26.36
4324,1.63863,11.261,0.433203,26.39
4325,0.522504,13.200,0.216797,26.36
4326,2.60378,10.876,0.155859,26.38
4327,0.702458,12.037,0.341016,26.18
4328,3.06632,18.095,0.610547,27.13
4329,0.456441,28.673,0.876172,26.14
4330,0.687012,29.515,0.420703,26.82
4331,1.50383,20.288,0.942578,26.12
4332,0.228513,25.187,0.319922,26.26
4333,1.814,25.921,0.691797,26.14
4334,0.341201,14.499,0.496484,25.97
4335,0.739207,14.960,0.235156,26.16
4336,1.40018,11.205,0.318359,26.11
4337,0.368984,4.848,0,26.05
4338,0.0270023,9.068,0,26.16
4339,2.37125,11.446,0,26.24
4340,1.38394,13.257,0,26.29
4341,2.1733,13.495,0.352734,26.30
4342,0.950235,8.792,0.132812,26.25
4343,2.57747,22.932,0.349609,26.30
4344,2.38251,14.338,0.0222656,26.39
4345,0.408287,16.824,0.321484,26.27
4346,0.522482,12.949,0.0316406,26.36
4347,3.0947,7.948,0.0421875,26.45
4348,0.412278,12.445,0.139063,26.30
4349,0.454205,24.746,0.991797,26.23
4350,1.71725,11.692,0.66875,26.54
4351,1.65165,19.735,0.607422,26.59
4352,1.55244,20.488,0,26.59
4353,1.53601,23.180,0.404297,26.42
4354,1.10253,15.471,0.183594,26.44
4355,0.0224714,8.669,0,26.47
4356,0.168579,15.327,0.253516,26.15
4357,0.499496,16.740,0.448047,26.36
4358,0.481461,12.865,0.178906,26.58
4359,1.25511,15.992,0.26875,26.43
4360,0.723444,15.119,0.328516,26.51
4361,2.85667,22.479,0.641797,26.17
4362,1.60877,15.251,0.347266,26.44
4363,3.07777,15.568,0.758984,26.49
4364,0.979891,25.674,0.354688,26.73
4365,1.41795,27.914,0.722656,26.09
4366,0.691118,12.415,0.0816406,26.11
4367,1.12841,13.739,0.304688,26.05
4368,1.24392,21.065,0.650391,26.55
4369,0.640191,24.952,0.750391,26.21
4370,2.14494,17.421,0.741406,26.25
4371,1.22054,19.077,0.252344,26.25
4372,0.0635939,10.283,0.112109,26.10
4373,2.56746,13.177,0.209766,26.10
4374,0.0491705,3.956,0,26.10
4375,2.17949,15.470,0.436719,26.23
4376,2.0276,22.320,0.5,26.22
4377,0.036994,15.140,0.391406,26.25
4378,1.3865,13.859,0.264844,26.25
4379,0.0219269,5.932,0,26.24
4380,2.24344,11.056,0,26.48
4381,2.38697,22.713,0,26.64
4382,0.81154,16.813,0.672656,26.26
4383,0.799517,14.123,0.229688,26.19
4384,1.47952,16.104,0.690625,26.46
4385,1.86708,18.734,0.539453,26.80
4386,3.49472,17.010,0.451172,26.57
4387,1.36128,15.206,0.0324219,26.55
4388,0.708363,10.910,0,26.58
4389,0.033658,13.059,0.35625,26.46
4390,0.435651,19.463,0.339453,26.22
4391,0.552677,12.994,0.383984,26.04
4392,0.0929775,9.180,0.208203,25.98
4393,1.27525,20.786,0.786719,26.45
4394,1.00435,34.539,0.753906,26.46
4395,2.59925,16.171,0.229688,26.46
4396,2.11355,18.216,0.49375,26.23
4397,0.0525017,7.230,0.0199219,26.29
4398,0.517316,12.113,0.182031,26.08
4399,1.5204,22.250,0.50625,26.15
4400,0.10836,13.906,0.196094,26.29
4401,3.03392,23.495,0.562109,26.39
4402,0.72249,16.615,0.467578,26.32
4403,0.0316858,5.735,0,26.44
4404,5.92566,11.557,0,26.62
4405,0.784739,13.835,0.739453,26.36
4406,1.45515,16.593,0.322656,26.20
4407,0.475842,22.492,0.246484,26.13
4408,0.744958,17.206,0.467969,26.14
4409,2.69217,22.390,0.636328,26.66
4410,1.46248,24.038,1.03633,26.96
4411,0.87197,15.792,0.429297,26.72
4412,2.13647,22.901,0.345313,26.34
4413,0.806219,14.133,0.248828,26.68
4414,0.11864,14.294,0.571875,26.58
4415,1.06023,14.962,0.282422,26.46
4416,0.0214777,6.318,0,26.42
4417,0.441878,6.051,0,26.45
4418,1.48926,5.253,0,26.49
4419,1.60402,9.018,0.003125,26.58
4420,0.0358257,17.016,0.0292969,26.61
4421,1.12184,10.555,0,26.64
4422,0.173249,13.105,0.0269531,26.64
4423,2.2834,13.258,0.15,26.70
4424,0.41547,19.987,0.198828,26.56
4425,2.52527,20.641,0.41875,26.57
4426,1.0562,27.331,0.774609,26.53
4427,1.72676,13.271,0.529687,26.57
4428,1.55157,16.656,0.5125,26.66
4429,1.83288,13.750,0.345313,26.59
4430,3.3683,8.566,0.130078,26.60
4431,0.724139,4.826,0,26.58
4432,0.307472,8.052,0.357813,26.68
4433,2.44441,29.303,0.296875,26.79
4434,0.965878,10.581,0,26.85
4435,2.49768,14.584,0.386328,26.89
4436,0.168138,25.578,0.483203,26.41
4437,1.74294,13.278,0.204688,26.32
4438,0.0412493,7.506,0.0492188,26.35
4439,1.53104,18.718,0.703125,27.29
4440,1.19539,20.549,0.614063,26.74
4441,0.407381,12.227,0.314063,26.44
4442,1.41196,8.973,0.0226563,26.46
4443,0.0465012,7.082,0,26.44
4444,0.905389,12.691,0.274219,26.64
4445,3.12118,10.732,0.181641,26.85
4446,1.95769,26.164,0.501563,26.69
4447,1.89023,19.290,0.481641,26.77
4448,1.08433,31.772,0.639453,26.78
4449,2.90304,15.159,0.307031,26.53
4450,1.52218,17.818,0.308594,26.62
4451,0.792632,16.719,0.365625,27.05
4452,1.36902,12.679,0.332422,26.59
4453,0.737339,6.794,0.189844,26.68
4454,3.49288,11.194,0.330859,26.98
4455,0.447604,15.623,0.4625,26.88
4456,1.19922,12.030,0.367188,26.75
4457,0.739962,9.001,0.0207031,26.77
4458,3.78715,19.447,0.553906,27.49
4459,0.366081,18.516,0.290234,26.90
4460,0.0999136,22.672,0.220703,26.77
4461,1.19034,21.028,0.407031,26.65
4462,0.0492325,10.180,0.332813,26.66
4463,0.746867,7.339,0.258984,26.70
4464,1.43954,15.873,0.448828,26.82
4465,1.18109,12.927,0.273828,26.88
4466,0.81019,4.149,0,26.89
4467,0.795417,7.169,0.0242188,26.69
4468,2.31645,13.530,0.43125,26.81
4469,0.550535,9.500,0.289062,26.72
4470,0.00532055,17.005,0.364453,26.67
4471,1.66892,7.692,0.0324219,26.80
4472,1.48277,29.595,0,26.88
4473,1.53566,13.416,0.561328,26.82
4474,0.801859,20.896,0.503516,26.65
4475,0.0475626,11.264,0.0257813,26.66
4476,0.722017,9.002,0.183203,26.66
4477,1.34823,13.716,0.407031,27.47
4478,1.13444,11.077,0.277734,26.86
4479,0.0412054,7.701,0.120703,26.76
4480,1.6969,8.520,0.13125,26.63
4481,0.0531712,8.053,0.0519531,26.58
4482,1.54704,11.451,0.34375,26.56
4483,1.97453,14.312,0.455859,26.74
4484,1.54142,24.556,0.544922,26.89
4485,1.79926,24.219,0.316406,26.75
4486,0.357327,12.917,0.0230469,26.87
4487,0.0329084,14.734,0.180469,26.71
4488,0.7471,17.613,0.422656,26.59
4489,0.0543194,10.542,0.0507812,26.60
4490,0.419925,7.332,0.293359,26.64
4491,2.54177,10.160,0.346094,26.93
4492,2.0737,21.540,0.525781,26.90
4493,2.41139,10.549,0.0230469,26.86
4494,0.595474,12.039,0.431641,26.71
4495,1.94067,13.954,0.438281,26.64
4496,2.02911,18.032,0.274219,26.64
4497,2.19864,19.086,0.349609,26.72
4498,0.842432,26.487,0.292187,26.86
4499,0.400599,20.674,0.386719,26.65
4500,0.450322,19.389,0.435156,26.37
4501,1.90238,12.771,0.435156,27.10
4502,0.498781,14.522,0.759375,26.46
4503,0.844584,17.964,0.276172,26.70
4504,1.1732,6.858,0.203906,26.65
4505,2.15278,10.444,0.0203125,26.62
4506,0.249425,10.460,0.359375,26.53
4507,0.430881,9.380,0.0234375,26.56
4508,1.26733,23.833,0.804688,26.70
4509,0.878032,14.730,0.223828,26.69
4510,0.748351,9.135,0.157031,26.76
4511,2.6194,24.715,0.229297,26.70
4512,0.0443439,10.922,0.034375,26.75
4513,1.70965,18.073,0.510938,26.76
4514,0.43307,23.120,1.12344,26.50
4515,1.1153,9.907,0.153906,26.43
4516,0.194488,19.286,0.523828,26.61
4517,3.03104,16.740,0.524609,26.49
4518,0.0829144,5.015,0,26.52
4519,0.422365,11.775,0.301172,26.52
4520,1.39468,15.896,0.439844,27.03
4521,0.841354,22.636,0.240625,26.50
4522,0.800526,8.494,0,26.57
4523,0.410388,9.854,0.00195312,26.56
4524,0.0228624,23.267,0.223438,26.73
4525,0.43815,9.232,0.126953,26.57
4526,2.1494,13.624,0.090625,26.57
4527,0.381537,5.131,0.242578,26.59
4528,1.94873,13.619,0.0257813,26.78
4529,0.37547,10.465,0.258203,26.71
4530,0.0454674,4.589,0,26.73
4531,0.500501,10.181,0.123438,26.68
4532,1.61485,21.580,0.230078,26.71
4533,1.39561,13.701,0.0820312,26.65
4534,0.825001,19.576,0.422656,26.41
4535,2.22406,28.469,0.717188,26.91
4536,0.0589933,31.668,0.520703,26.29
4537,0.462134,26.400,0.842188,27.30
4538,0.428145,24.172,0.708984,26.40
4539,2.61385,18.369,1,26.61
4540,0.988497,17.870,0.428125,26.37
4541,0.842914,11.014,0.233203,26.34
4542,0.910861,9.981,0,26.38
4543,0.920677,5.935,0,26.35
4544,1.89257,16.821,0,26.40
4545,0.443791,10.200,0,26.35
4546,1.6109,14.412,0,26.51
4547,0.703631,6.809,0,26.57
4548,1.70446,9.590,0.471484,26.65
4549,0.0877104,20.306,0.167188,26.56
4550,3.03619,13.420,0.0578125,26.71
4551,0.547573,19.707,0.471094,26.46
4552,0.895989,12.986,0.303906,26.50
4553,0.38201,13.396,0.357422,26.36
4554,1.98214,15.337,0.563281,27.09
4555,2.12923,16.458,0.466797,26.81
4556,0.726725,30.122,0.461328,26.53
4557,0.00906944,18.773,0.407031,26.34
4558,1.48069,15.480,0.21875,26.16
4559,0.0333614,6.038,0.0738281,26.19
4560,1.06741,18.793,0.871484,26.97
4561,1.1769,20.575,0.773047,26.60
4562,0.0805321,27.410,0.569922,26.53
4563,1.08328,20.867,0.332422,26.43
4564,1.541,13.184,0.152734,26.44
4565,0.0852184,10.060,0.040625,26.44
4566,1.77706,17.355,0.528906,26.45
4567,1.52442,9.637,0.0238281,26.54
4568,0.167428,31.568,0.538281,26.53
4569,0.691737,9.339,0.132422,26.39
4570,1.60244,17.843,0.376563,26.61
4571,1.34351,19.070,0.434375,27.44
4572,1.98695,14.169,0.392188,26.68
4573,0.914112,13.157,0.312109,26.63
4574,1.59756,13.647,0.329688,26.37
4575,0.705867,18.817,0.378516,26.49
4576,1.58748,17.441,0.650391,26.78
4577,0.730083,14.627,0.0273438,26.67
4578,0.88715,8.458,0.254688,26.80
4579,0.770694,16.347,0.0332031,26.82
4580,2.29072,23.559,0.525,26.68
4581,0.52618,11.187,0.248828,26.43
4582,1.52132,13.906,0.321484,26.47
4583,0.796662,23.386,0.717578,27.11
4584,1.36058,21.383,0.574219,26.55
4585,0.986691,15.024,0.304297,26.80
4586,0.682127,17.361,0.398047,26.67
4587,1.47879,15.609,0.400391,26.63
4588,3.99587,22.285,0.367969,26.53
4589,0.0113783,9.152,0.0480469,26.50
4590,0.766083,16.434,0.314844,26.60
4591,0.662158,21.361,0.409766,26.71
4592,0.104454,18.645,0.2625,26.56
4593,0.714487,8.671,0.0316406,26.48
4594,1.07803,15.500,0.374609,26.60
4595,1.68403,10.419,0.295313,27.35
4596,1.46869,15.628,0.280859,26.73
4597,0.0383959,7.607,0.0207031,26.71
4598,1.14736,12.204,0.181641,26.72
4599,1.45985,9.394,0.126172,26.64
4600,2.06586,18.596,0.233203,26.71
4601,0.0855436,7.838,0.0453125,26.71
4602,1.43811,18.698,0.521875,26.55
4603,1.7341,21.388,0.442969,26.59
4604,1.67584,19.006,0.0300781,26.57
4605,1.51514,13.362,0.406641,26.64
4606,0.0568914,25.959,0.507812,26.72
4607,1.81905,14.754,0.277344,26.61
4608,0.435762,9.724,0.0214844,26.71
4609,0.689461,10.723,0.282031,26.90
4610,1.19457,15.374,0.435938,27.11
4611,1.10826,14.704,0.3625,26.86
4612,1.0587,15.970,0.506641,26.83
4613,1.46733,23.019,0.830859,26.97
4614,0.403844,22.047,0.248047,27.28
4615,0.815735,18.718,0.425,27.29
4616,2.50207,19.710,0.0335937,26.87
4617,1.28291,8.859,0.0421875,26.84
4618,1.61288,12.991,0.397266,26.86
4619,0.396086,9.102,0.274609,27.00
4620,1.10822,17.739,0.443359,26.78
4621,0.572518,9.766,0.240625,27.53
4622,1.65274,9.224,0.235938,26.95
4623,2.99012,16.840,0.530859,26.99
4624,0.571505,14.096,0.36875,26.83
4625,0.404818,13.174,0.316016,26.66
4626,0.0824518,12.743,0.173047,26.77
4627,1.75357,16.311,0.365234,27.04
4628,0.808379,30.420,0.349609,27.91
4629,1.09286,17.296,0.412109,27.38
4630,0.499125,16.656,0.407813,26.99
4631,0.817891,15.957,0.240234,26.80
4632,0.115621,15.263,0.494922,26.94
4633,1.17599,16.045,0.333984,27.63
4634,1.68592,18.238,0.503125,27.34
4635,1.85502,14.339,0.346094,27.06
4636,2.09634,10.143,0.279688,26.97
4637,0.444987,12.430,0.161719,26.81
4638,1.77587,9.243,0.025,26.93
4639,0.420295,13.501,0.300781,27.24
4640,0.148289,22.454,0.44375,27.06
4641,1.32493,34.498,0.548438,27.20
4642,1.05951,18.597,0.273828,27.35
4643,2.19451,29.362,0.582031,26.90
4644,0.473944,9.705,0.0800781,26.95
4645,1.07311,17.375,0.537109,26.93
4646,0.714684,20.345,0.535547,27.40
4647,0.098196,15.831,0.435938,26.73
4648,1.01991,12.656,0.210938,26.82
4649,0.0572557,7.469,0.0597656,26.85
4650,5.04889,9.975,0.183594,27.05
4651,0.473888,13.468,0.278516,27.09
4652,2.82583,26.262,0.269531,27.27
4653,0.0402584,14.739,0.0730469,27.04
4654,2.15896,14.104,0.139063,26.85
4655,1.7617,19.849,0.506641,26.90
4656,1.36045,9.538,0.00195312,26.94
4657,1.21878,15.028,0.644531,27.21
4658,0.758795,14.012,0.425391,27.23
4659,0.743155,13.255,0.168359,27.32
4660,1.86652,13.051,0.335938,27.08
4661,0.0409203,14.330,0.221094,26.95
4662,0.715258,8.562,0.0226563,26.96
4663,0.0707998,6.857,0.201953,26.95
4664,0.758716,18.578,0.0875,26.94
4665,0.0882797,27.809,0.64375,27.66
4666,1.0734,35.451,1.32109,27.06
4667,2.21485,18.485,0.328906,27.03
4668,1.55312,16.518,0.254297,26.97
4669,0.759481,11.872,0.144531,26.87
4670,2.3283,16.301,0.439453,27.00
4671,0.736991,11.235,0.225391,27.17
4672,1.4349,21.210,0.628516,27.48
4673,2.28217,24.371,0.638672,27.12
4674,1.09908,15.214,0.470313,26.97
4675,2.13443,24.968,0.501953,26.96
4676,1.2694,25.534,0.642969,27.73
4677,1.35042,34.403,0.589453,26.93
4678,0.964468,15.140,0.241797,27.23
4679,1.86435,14.638,0.360938,27.17
4680,1.19134,14.835,0.308984,26.99
4681,0.884054,12.807,0.119922,27.03
4682,1.97292,16.457,0.612891,27.18
4683,0.419796,27.824,0.793359,26.72
4684,4.1361,23.014,1.01758,27.24
4685,0.699271,18.944,0.494922,27.14
4686,1.44409,32.809,0.633594,27.75
